18.534 665019
18.5347 665022
18.5352 665025
18.5359 665028
18.5364 665031
18.5371 665034
18.5376 665037
18.5381 665040
18.5388 665043
18.5393 665046
18.5398 665049
18.5402 665052
18.5602 665055
18.5604 665058
18.5607 665061
18.5609 665064
18.5612 665067
18.5614 665070
18.5616 665073
18.5619 665076
18.5621 665079
18.5624 665082
18.5626 665085
18.5628 665088
18.5631 665091
18.5633 665094
18.5636 665097
18.5638 665100
18.564 665103
18.5643 665106
18.5645 665109
18.5648 665112
18.565 665115
18.5652 665118
18.5655 665121
18.5657 665124
18.566 665127
18.5662 665130
18.5664 665133
18.5667 665136
18.5669 665139
18.5672 665142
18.5674 665145
18.5676 665148
18.5679 665151
18.5681 665154
18.5684 665157
18.5686 665160
18.5688 665163
18.5691 665166
18.5693 665169
18.5696 665172
18.5698 665175
18.57 665178
18.5703 665181
18.5705 665184
18.5708 665187
18.571 665190
18.5801 665193
18.5804 665196
18.5806 665199
18.5809 665202
18.5811 665205
18.5813 665208
18.5816 665211
18.5818 665214
18.5821 665217
18.5823 665220
18.5825 665223
18.5828 665226
18.583 665229
18.5833 665232
18.5835 665235
18.5837 665238
18.584 665241
18.5842 665244
18.5845 665247
18.5847 665250
18.5849 665253
18.5852 665256
18.5854 665259
18.5857 665262
18.5859 665265
18.5861 665268
18.5864 665271
18.5866 665274
18.5869 665277
18.5871 665280
18.5873 665283
18.5876 665286
18.5878 665289
18.5881 665292
18.5883 665295
18.6083 665298
18.6085 665301
18.6087 665304
18.609 665307
18.6092 665310
18.6095 665313
18.6097 665316
18.6099 665319
18.6102 665322
18.6104 665325
18.6107 665328
18.6109 665331
18.6111 665334
18.6114 665337
18.6116 665340
18.6119 665343
18.6121 665346
18.6123 665349
18.6126 665352
18.6128 665355
18.6131 665358
18.6133 665361
18.6135 665364
18.6138 665367
18.614 665370
18.6143 665373
18.6145 665376
18.6147 665379
18.615 665382
18.6152 665385
18.6155 665388
18.6157 665391
18.6159 665394
18.6162 665397
18.6164 665400
18.6167 665403
18.6169 665406
18.6171 665409
18.6174 665412
18.6176 665415
18.6179 665418
18.6181 665421
18.6183 665424
18.6186 665427
18.6188 665430
18.6191 665433
18.6193 665436
18.6195 665439
18.6198 665442
18.62 665445
18.6203 665448
18.6205 665451
18.6207 665454
18.621 665457
18.6212 665460
18.6215 665463
18.6217 665466
18.622 665469
18.6222 665472
18.6224 665475
18.6227 665478
18.6229 665481
18.6232 665484
18.6234 665487
18.6236 665490
18.6239 665493
18.6241 665496
18.6244 665499
18.6246 665502
18.6248 665505
18.6251 665508
18.6253 665511
18.6256 665514
18.6258 665517
18.626 665520
18.6263 665523
18.6265 665526
18.6268 665529
18.627 665532
18.6272 665535
18.6275 665538
18.6277 665541
18.628 665544
18.6282 665547
18.6284 665550
18.6287 665553
18.6289 665556
18.6292 665559
18.6296 665562
18.6299 665565
18.6301 665568
18.6304 665571
18.6306 665574
18.6308 665577
18.6311 665580
18.6313 665583
18.6316 665586
18.6318 665589
18.6323 665592
18.6325 665595
18.6328 665598
18.633 665601
18.6332 665604
18.6335 665607
18.6337 665610
18.634 665613
18.6342 665616
18.6344 665619
18.6347 665622
18.6349 665625
18.6352 665628
18.6354 665631
18.6359 665634
18.6361 665637
18.6364 665640
18.6366 665643
18.6369 665646
18.6371 665649
18.6373 665652
18.6376 665655
18.6378 665658
18.6381 665661
18.6383 665664
18.6388 665667
18.6393 665670
18.6397 665673
18.6402 665676
18.6405 665679
18.6409 665682
18.6414 665685
18.6419 665688
18.6424 665691
18.6429 665694
18.6433 665697
18.6438 665700
18.6443 665703
18.6448 665706
18.6455 665709
18.646 665712
18.6467 665715
18.6472 665718
18.6479 665721
18.6484 665724
18.6489 665727
18.6496 665730
18.6501 665733
18.6505 665736
18.651 665739
18.671 665742
18.6712 665745
18.6715 665748
18.6717 665751
18.6719 665754
18.6722 665757
18.6724 665760
18.6727 665763
18.6729 665766
18.6731 665769
18.6734 665772
18.6736 665775
18.6739 665778
18.6741 665781
18.6743 665784
18.6746 665787
18.6748 665790
18.6751 665793
18.6753 665796
18.6755 665799
18.6758 665802
18.676 665805
18.6763 665808
18.6765 665811
18.6767 665814
18.677 665817
18.6772 665820
18.6775 665823
18.6777 665826
18.6779 665829
18.6782 665832
18.6784 665835
18.6787 665838
18.6789 665841
18.6791 665844
18.6794 665847
18.6796 665850
18.6799 665853
18.6801 665856
18.6803 665859
18.6806 665862
18.6808 665865
18.6811 665868
18.6813 665871
18.6816 665874
18.6818 665877
18.6909 665880
18.6912 665883
18.6914 665886
18.6916 665889
18.6919 665892
18.6921 665895
18.6924 665898
18.6926 665901
18.6928 665904
18.6931 665907
18.6933 665910
18.6936 665913
18.6938 665916
18.694 665919
18.6943 665922
18.6945 665925
18.6948 665928
18.695 665931
18.6952 665934
18.6955 665937
18.6957 665940
18.696 665943
18.6962 665946
18.6965 665949
18.6967 665952
18.6969 665955
18.6972 665958
18.6974 665961
18.6977 665964
18.6979 665967
18.6981 665970
18.6984 665973
18.6986 665976
18.6989 665979
18.6991 665982
18.719 665985
18.7193 665988
18.7195 665991
18.7198 665994
18.72 665997
18.7202 666000
18.7205 666003
18.7207 666006
18.721 666009
18.7212 666012
18.7214 666015
18.7217 666018
18.7219 666021
18.7222 666024
18.7224 666027
18.7226 666030
18.7229 666033
18.7231 666036
18.7234 666039
18.7236 666042
18.7238 666045
18.7241 666048
18.7243 666051
18.7246 666054
18.7248 666057
18.725 666060
18.7253 666063
18.7255 666066
18.7258 666069
18.726 666072
18.7263 666075
18.7265 666078
18.7267 666081
18.727 666084
18.7272 666087
18.7275 666090
18.7277 666093
18.7279 666096
18.7282 666099
18.7284 666102
18.7287 666105
18.7289 666108
18.7291 666111
18.7294 666114
18.7296 666117
18.7299 666120
18.7301 666123
18.7303 666126
18.7306 666129
18.7308 666132
18.7311 666135
18.7313 666138
18.7315 666141
18.7318 666144
18.732 666147
18.7323 666150
18.7325 666153
18.7327 666156
18.733 666159
18.7332 666162
18.7335 666165
18.7337 666168
18.7339 666171
18.7342 666174
18.7344 666177
18.7347 666180
18.7349 666183
18.7351 666186
18.7354 666189
18.7356 666192
18.7359 666195
18.7361 666198
18.7363 666201
18.7366 666204
18.7368 666207
18.7371 666210
18.7373 666213
18.7375 666216
18.7378 666219
18.738 666222
18.7383 666225
18.7385 666228
18.7387 666231
18.739 666234
18.7392 666237
18.7395 666240
18.7397 666243
18.7399 666246
18.7404 666249
18.7407 666252
18.7409 666255
18.7412 666258
18.7414 666261
18.7416 666264
18.7419 666267
18.7421 666270
18.7424 666273
18.7426 666276
18.7431 666279
18.7433 666282
18.7436 666285
18.7438 666288
18.744 666291
18.7443 666294
18.7445 666297
18.7448 666300
18.745 666303
18.7452 666306
18.7455 666309
18.7457 666312
18.746 666315
18.7462 666318
18.7467 666321
18.7469 666324
18.7472 666327
18.7474 666330
18.7476 666333
18.7479 666336
18.7481 666339
18.7484 666342
18.7486 666345
18.7488 666348
18.7491 666351
18.7497 666354
18.7502 666357
18.7506 666360
18.7511 666363
18.7514 666366
18.7518 666369
18.7523 666372
18.7528 666375
18.7533 666378
18.7538 666381
18.7542 666384
18.7547 666387
18.7552 666390
18.7557 666393
18.7564 666396
18.7569 666399
18.7576 666402
18.7581 666405
18.7588 666408
18.7593 666411
18.7598 666414
18.7605 666417
18.761 666420
18.7615 666423
18.7619 666426
18.7819 666429
18.7821 666432
18.7824 666435
18.7826 666438
18.7828 666441
18.7831 666444
18.7833 666447
18.7836 666450
18.7838 666453
18.784 666456
18.7843 666459
18.7845 666462
18.7848 666465
18.785 666468
18.7852 666471
18.7855 666474
18.7857 666477
18.786 666480
18.7862 666483
18.7865 666486
18.7867 666489
18.7869 666492
18.7872 666495
18.7874 666498
18.7877 666501
18.7879 666504
18.7881 666507
18.7884 666510
18.7886 666513
18.7889 666516
18.7891 666519
18.7893 666522
18.7896 666525
18.7898 666528
18.7901 666531
18.7903 666534
18.7905 666537
18.7908 666540
18.791 666543
18.7913 666546
18.7915 666549
18.7917 666552
18.792 666555
18.7922 666558
18.7925 666561
18.7927 666564
18.8018 666567
18.8021 666570
18.8023 666573
18.8026 666576
18.8028 666579
18.803 666582
18.8033 666585
18.8035 666588
18.8038 666591
18.804 666594
18.8042 666597
18.8045 666600
18.8047 666603
18.805 666606
18.8052 666609
18.8054 666612
18.8057 666615
18.8059 666618
18.8062 666621
18.8064 666624
18.8066 666627
18.8069 666630
18.8071 666633
18.8074 666636
18.8076 666639
18.8078 666642
18.8081 666645
18.8083 666648
18.8086 666651
18.8088 666654
18.809 666657
18.8093 666660
18.8095 666663
18.8098 666666
18.81 666669
18.8299 666672
18.8302 666675
18.8304 666678
18.8307 666681
18.8309 666684
18.8311 666687
18.8314 666690
18.8316 666693
18.8319 666696
18.8321 666699
18.8324 666702
18.8326 666705
18.8328 666708
18.8331 666711
18.8333 666714
18.8336 666717
18.8338 666720
18.834 666723
18.8343 666726
18.8345 666729
18.8348 666732
18.835 666735
18.8352 666738
18.8355 666741
18.8357 666744
18.836 666747
18.8362 666750
18.8364 666753
18.8367 666756
18.8369 666759
18.8372 666762
18.8374 666765
18.8376 666768
18.8379 666771
18.8381 666774
18.8384 666777
18.8386 666780
18.8388 666783
18.8391 666786
18.8393 666789
18.8396 666792
18.8398 666795
18.84 666798
18.8403 666801
18.8405 666804
18.8408 666807
18.841 666810
18.8412 666813
18.8415 666816
18.8417 666819
18.842 666822
18.8422 666825
18.8424 666828
18.8427 666831
18.8429 666834
18.8432 666837
18.8434 666840
18.8436 666843
18.8439 666846
18.8441 666849
18.8444 666852
18.8446 666855
18.8448 666858
18.8451 666861
18.8453 666864
18.8456 666867
18.8458 666870
18.846 666873
18.8463 666876
18.8465 666879
18.8468 666882
18.847 666885
18.8473 666888
18.8475 666891
18.8477 666894
18.848 666897
18.8482 666900
18.8485 666903
18.8487 666906
18.8489 666909
18.8492 666912
18.8494 666915
18.8497 666918
18.8499 666921
18.8501 666924
18.8504 666927
18.8506 666930
18.8509 666933
18.8511 666936
18.8516 666939
18.8518 666942
18.8521 666945
18.8523 666948
18.8525 666951
18.8528 666954
18.853 666957
18.8533 666960
18.8535 666963
18.8537 666966
18.8542 666969
18.8545 666972
18.8547 666975
18.8549 666978
18.8552 666981
18.8554 666984
18.8557 666987
18.8559 666990
18.8561 666993
18.8564 666996
18.8566 666999
18.8569 667002
18.8571 667005
18.8573 667008
18.8578 667011
18.8581 667014
18.8583 667017
18.8585 667020
18.8588 667023
18.859 667026
18.8593 667029
18.8595 667032
18.8597 667035
18.86 667038
18.8602 667041
18.8607 667044
18.8612 667047
18.8617 667050
18.8622 667053
18.8624 667056
18.8629 667059
18.8634 667062
18.8638 667065
18.8643 667068
18.8648 667071
18.8653 667074
18.8658 667077
18.8662 667080
18.8667 667083
18.8674 667086
18.8679 667089
18.8686 667092
18.8691 667095
18.8698 667098
18.8703 667101
18.8708 667104
18.8715 667107
18.872 667110
18.8725 667113
18.873 667116
18.8929 667119
18.8932 667122
18.8934 667125
18.8936 667128
18.8939 667131
18.8941 667134
18.8944 667137
18.8946 667140
18.8948 667143
18.8951 667146
18.8953 667149
18.8956 667152
18.8958 667155
18.896 667158
18.8963 667161
18.8965 667164
18.8968 667167
18.897 667170
18.8972 667173
18.8975 667176
18.8977 667179
18.898 667182
18.8982 667185
18.8984 667188
18.8987 667191
18.8989 667194
18.8992 667197
18.8994 667200
18.8996 667203
18.8999 667206
18.9001 667209
18.9004 667212
18.9006 667215
18.9008 667218
18.9011 667221
18.9013 667224
18.9016 667227
18.9018 667230
18.902 667233
18.9023 667236
18.9025 667239
18.9028 667242
18.903 667245
18.9032 667248
18.9035 667251
18.9037 667254
18.9129 667257
18.9131 667260
18.9133 667263
18.9136 667266
18.9138 667269
18.9141 667272
18.9143 667275
18.9145 667278
18.9148 667281
18.915 667284
18.9153 667287
18.9155 667290
18.9157 667293
18.916 667296
18.9162 667299
18.9165 667302
18.9167 667305
18.9169 667308
18.9172 667311
18.9174 667314
18.9177 667317
18.9179 667320
18.9181 667323
18.9184 667326
18.9186 667329
18.9189 667332
18.9191 667335
18.9193 667338
18.9196 667341
18.9198 667344
18.9201 667347
18.9203 667350
18.9205 667353
18.9208 667356
18.921 667359
18.941 667362
18.9412 667365
18.9415 667368
18.9417 667371
18.9419 667374
18.9422 667377
18.9424 667380
18.9427 667383
18.9429 667386
18.9431 667389
18.9434 667392
18.9436 667395
18.9439 667398
18.9441 667401
18.9443 667404
18.9446 667407
18.9448 667410
18.9451 667413
18.9453 667416
18.9455 667419
18.9458 667422
18.946 667425
18.9463 667428
18.9465 667431
18.9467 667434
18.947 667437
18.9472 667440
18.9475 667443
18.9477 667446
18.9479 667449
18.9482 667452
18.9484 667455
18.9487 667458
18.9489 667461
18.9491 667464
18.9494 667467
18.9496 667470
18.9499 667473
18.9501 667476
18.9503 667479
18.9506 667482
18.9508 667485
18.9511 667488
18.9513 667491
18.9516 667494
18.9518 667497
18.952 667500
18.9523 667503
18.9525 667506
18.9528 667509
18.953 667512
18.9532 667515
18.9535 667518
18.9537 667521
18.954 667524
18.9542 667527
18.9544 667530
18.9547 667533
18.9549 667536
18.9552 667539
18.9554 667542
18.9556 667545
18.9559 667548
18.9561 667551
18.9564 667554
18.9566 667557
18.9568 667560
18.9571 667563
18.9573 667566
18.9576 667569
18.9578 667572
18.958 667575
18.9583 667578
18.9585 667581
18.9588 667584
18.959 667587
18.9592 667590
18.9595 667593
18.9597 667596
18.96 667599
18.9602 667602
18.9604 667605
18.9607 667608
18.9609 667611
18.9612 667614
18.9614 667617
18.9616 667620
18.9619 667623
18.9621 667626
18.9626 667629
18.9628 667632
18.9631 667635
18.9633 667638
18.9636 667641
18.9638 667644
18.964 667647
18.9643 667650
18.9645 667653
18.9648 667656
18.9652 667659
18.9655 667662
18.9657 667665
18.966 667668
18.9662 667671
18.9665 667674
18.9667 667677
18.9669 667680
18.9672 667683
18.9674 667686
18.9677 667689
18.9679 667692
18.9681 667695
18.9684 667698
18.9689 667701
18.9691 667704
18.9693 667707
18.9696 667710
18.9698 667713
18.9701 667716
18.9703 667719
18.9705 667722
18.9708 667725
18.971 667728
18.9713 667731
18.9717 667734
18.9722 667737
18.9727 667740
18.9732 667743
18.9734 667746
18.9739 667749
18.9744 667752
18.9749 667755
18.9753 667758
18.9758 667761
18.9763 667764
18.9768 667767
18.9773 667770
18.9777 667773
18.9785 667776
18.9789 667779
18.9797 667782
18.9801 667785
18.981 667788
18.9815 667791
18.982 667794
18.9827 667797
18.9832 667800
18.9836 667803
18.9841 667806
19.0041 667809
19.0043 667812
19.0045 667815
19.0048 667818
19.005 667821
19.0053 667824
19.0055 667827
19.0057 667830
19.006 667833
19.0062 667836
19.0065 667839
19.0067 667842
19.0069 667845
19.0072 667848
19.0074 667851
19.0077 667854
19.0079 667857
19.0081 667860
19.0084 667863
19.0086 667866
19.0089 667869
19.0091 667872
19.0093 667875
19.0096 667878
19.0098 667881
19.0101 667884
19.0103 667887
19.0105 667890
19.0108 667893
19.011 667896
19.0113 667899
19.0115 667902
19.0118 667905
19.012 667908
19.0122 667911
19.0125 667914
19.0127 667917
19.013 667920
19.0132 667923
19.0134 667926
19.0137 667929
19.0139 667932
19.0142 667935
19.0144 667938
19.0146 667941
19.0149 667944
19.024 667947
19.0242 667950
19.0245 667953
19.0247 667956
19.025 667959
19.0252 667962
19.0254 667965
19.0257 667968
19.0259 667971
19.0262 667974
19.0264 667977
19.0267 667980
19.0269 667983
19.0271 667986
19.0274 667989
19.0276 667992
19.0279 667995
19.0281 667998
19.0283 668001
19.0286 668004
19.0288 668007
19.0291 668010
19.0293 668013
19.0295 668016
19.0298 668019
19.03 668022
19.0303 668025
19.0305 668028
19.0307 668031
19.031 668034
19.0312 668037
19.0315 668040
19.0317 668043
19.0319 668046
19.0322 668049
19.0521 668052
19.0524 668055
19.0526 668058
19.0528 668061
19.0531 668064
19.0533 668067
19.0536 668070
19.0538 668073
19.054 668076
19.0543 668079
19.0545 668082
19.0548 668085
19.055 668088
19.0552 668091
19.0555 668094
19.0557 668097
19.056 668100
19.0562 668103
19.0564 668106
19.0567 668109
19.0569 668112
19.0572 668115
19.0574 668118
19.0577 668121
19.0579 668124
19.0581 668127
19.0584 668130
19.0586 668133
19.0589 668136
19.0591 668139
19.0593 668142
19.0596 668145
19.0598 668148
19.0601 668151
19.0603 668154
19.0605 668157
19.0608 668160
19.061 668163
19.0613 668166
19.0615 668169
19.0617 668172
19.062 668175
19.0622 668178
19.0625 668181
19.0627 668184
19.0629 668187
19.0632 668190
19.0634 668193
19.0637 668196
19.0639 668199
19.0641 668202
19.0644 668205
19.0646 668208
19.0649 668211
19.0651 668214
19.0653 668217
19.0656 668220
19.0658 668223
19.0661 668226
19.0663 668229
19.0665 668232
19.0668 668235
19.067 668238
19.0673 668241
19.0675 668244
19.0677 668247
19.068 668250
19.0682 668253
19.0685 668256
19.0687 668259
19.0689 668262
19.0692 668265
19.0694 668268
19.0697 668271
19.0699 668274
19.0701 668277
19.0704 668280
19.0706 668283
19.0709 668286
19.0711 668289
19.0713 668292
19.0716 668295
19.0718 668298
19.0721 668301
19.0723 668304
19.0726 668307
19.0728 668310
19.073 668313
19.0733 668316
19.0738 668319
19.074 668322
19.0742 668325
19.0745 668328
19.0747 668331
19.075 668334
19.0752 668337
19.0754 668340
19.0757 668343
19.0759 668346
19.0764 668349
19.0766 668352
19.0769 668355
19.0771 668358
19.0774 668361
19.0776 668364
19.0778 668367
19.0781 668370
19.0783 668373
19.0786 668376
19.0788 668379
19.079 668382
19.0793 668385
19.0795 668388
19.08 668391
19.0802 668394
19.0805 668397
19.0807 668400
19.081 668403
19.0812 668406
19.0814 668409
19.0817 668412
19.0819 668415
19.0822 668418
19.0824 668421
19.0829 668424
19.0834 668427
19.0838 668430
19.0843 668433
19.0846 668436
19.085 668439
19.0855 668442
19.086 668445
19.0865 668448
19.087 668451
19.0875 668454
19.0879 668457
19.0884 668460
19.0889 668463
19.0896 668466
19.0901 668469
19.0908 668472
19.0913 668475
19.0923 668478
19.0927 668481
19.0932 668484
19.0939 668487
19.0944 668490
19.0949 668493
19.0954 668496
19.1153 668499
19.1156 668502
19.1158 668505
19.116 668508
19.1163 668511
19.1165 668514
19.1168 668517
19.117 668520
19.1173 668523
19.1175 668526
19.1177 668529
19.118 668532
19.1182 668535
19.1185 668538
19.1187 668541
19.1189 668544
19.1192 668547
19.1194 668550
19.1197 668553
19.1199 668556
19.1201 668559
19.1204 668562
19.1206 668565
19.1209 668568
19.1211 668571
19.1213 668574
19.1216 668577
19.1218 668580
19.1221 668583
19.1223 668586
19.1225 668589
19.1228 668592
19.123 668595
19.1233 668598
19.1235 668601
19.1237 668604
19.124 668607
19.1242 668610
19.1245 668613
19.1247 668616
19.1249 668619
19.1252 668622
19.1254 668625
19.1257 668628
19.1259 668631
19.1261 668634
19.1353 668637
19.1355 668640
19.1358 668643
19.136 668646
19.1362 668649
19.1365 668652
19.1367 668655
19.137 668658
19.1372 668661
19.1374 668664
19.1377 668667
19.1379 668670
19.1382 668673
19.1384 668676
19.1386 668679
19.1389 668682
19.1391 668685
19.1394 668688
19.1396 668691
19.1398 668694
19.1401 668697
19.1403 668700
19.1406 668703
19.1408 668706
19.141 668709
19.1413 668712
19.1415 668715
19.1418 668718
19.142 668721
19.1422 668724
19.1425 668727
19.1427 668730
19.143 668733
19.1432 668736
19.1434 668739
19.1634 668742
19.1636 668745
19.1639 668748
19.1641 668751
19.1644 668754
19.1646 668757
19.1648 668760
19.1651 668763
19.1653 668766
