39.735 773304
39.7353 773306
39.7355 773308
39.7357 773310
39.736 773312
39.7362 773314
39.7365 773316
39.7372 773318
39.7379 773320
39.7381 773322
39.7384 773324
39.7386 773326
39.7394 773328
39.7396 773330
39.7398 773332
39.7401 773334
39.7403 773336
39.7406 773338
39.7408 773340
39.741 773342
39.7413 773344
39.7415 773346
39.7418 773348
39.742 773350
39.7422 773352
39.7425 773354
39.7427 773356
39.743 773358
39.7432 773360
39.7434 773362
39.7437 773364
39.7439 773366
39.7442 773368
39.7444 773370
39.7446 773372
39.7449 773374
39.7451 773376
39.7454 773378
39.7456 773380
39.7458 773382
39.7461 773384
39.7463 773386
39.7466 773388
39.7468 773390
39.747 773392
39.7473 773394
39.7475 773396
39.7478 773398
39.748 773400
39.7482 773402
39.7485 773404
39.7487 773406
39.749 773408
39.7492 773410
39.7494 773412
39.7497 773414
39.7499 773416
39.7502 773418
39.7504 773420
39.7506 773422
39.7509 773424
39.7511 773426
39.7514 773428
39.7516 773430
39.7518 773432
39.7521 773434
39.7523 773436
39.7526 773438
39.7528 773440
39.753 773442
39.7533 773444
39.7535 773446
39.7538 773448
39.754 773450
39.7543 773452
39.7545 773454
39.7547 773456
39.755 773458
39.7552 773460
39.7555 773462
39.7557 773464
39.7559 773466
39.7562 773468
39.7564 773470
39.7567 773472
39.7569 773474
39.7571 773476
39.7574 773478
39.7579 773480
39.7581 773482
39.7583 773484
39.7586 773486
39.7588 773488
39.7591 773490
39.7593 773492
39.7595 773494
39.7598 773496
39.76 773498
39.7603 773500
39.7605 773502
39.7607 773504
39.761 773506
39.7612 773508
39.7615 773510
39.7617 773512
39.7619 773514
39.7622 773516
39.7624 773518
39.7627 773520
39.7629 773522
39.7631 773524
39.7634 773526
39.7636 773528
39.7639 773530
39.7641 773532
39.7643 773534
39.7646 773536
39.7648 773538
39.7651 773540
39.7653 773542
39.7655 773544
39.7658 773546
39.766 773548
39.7663 773550
39.7665 773552
39.7667 773554
39.767 773556
39.7672 773558
39.7675 773560
39.7677 773562
39.7935 773564
39.7938 773566
39.794 773568
39.7943 773570
39.7945 773572
39.7947 773574
39.795 773576
39.7952 773578
39.7955 773580
39.7957 773582
39.7959 773584
39.7962 773586
39.7964 773588
39.7967 773590
39.7969 773592
39.7971 773594
39.7974 773596
39.7976 773598
39.7979 773600
39.7981 773602
39.7983 773604
39.7986 773606
39.7988 773608
39.7991 773610
39.7993 773612
39.7996 773614
39.7998 773616
39.8 773618
39.8003 773620
39.8005 773622
39.8008 773624
39.801 773626
39.8012 773628
39.8015 773630
39.8017 773632
39.802 773634
39.8022 773636
39.8024 773638
39.8027 773640
39.8029 773642
39.8032 773644
39.8034 773646
39.8036 773648
39.8039 773650
39.8041 773652
39.8044 773654
39.8046 773656
39.8048 773658
39.8051 773660
39.8053 773662
39.8056 773664
39.8058 773666
39.806 773668
39.8063 773670
39.8065 773672
39.8068 773674
39.807 773676
39.8072 773678
39.8075 773680
39.8077 773682
39.808 773684
39.8082 773686
39.8084 773688
39.8087 773690
39.8089 773692
39.8092 773694
39.8094 773696
39.8096 773698
39.8099 773700
39.8101 773702
39.8104 773704
39.8106 773706
39.8108 773708
39.8111 773710
39.8113 773712
39.8116 773714
39.8118 773716
39.812 773718
39.8123 773720
39.8125 773722
39.8128 773724
39.813 773726
39.8132 773728
39.8135 773730
39.8137 773732
39.814 773734
39.8142 773736
39.8145 773738
39.8147 773740
39.8149 773742
39.8152 773744
39.8154 773746
39.8157 773748
39.8159 773750
39.8161 773752
39.8164 773754
39.8166 773756
39.8169 773758
39.8171 773760
39.8173 773762
39.8176 773764
39.8178 773766
39.8181 773768
39.8193 773770
39.8195 773772
39.8197 773774
39.82 773776
39.8202 773778
39.8205 773780
39.8207 773782
39.8209 773784
39.8212 773786
39.8214 773788
39.8217 773790
39.8229 773792
39.8231 773794
39.8233 773796
39.8236 773798
39.8238 773800
39.8241 773802
39.8243 773804
39.8245 773806
39.8248 773808
39.825 773810
39.8253 773812
39.8255 773814
39.8257 773816
39.826 773818
39.8262 773820
39.8265 773822
39.8267 773824
39.8269 773826
39.8272 773828
39.8274 773830
39.8277 773832
39.8279 773834
39.8281 773836
39.8284 773838
39.8286 773840
39.8289 773842
39.8291 773844
39.8294 773846
39.8296 773848
39.8298 773850
39.8306 773852
39.8313 773854
39.8315 773856
39.8318 773858
39.832 773860
39.8327 773862
39.833 773864
39.8332 773866
39.8334 773868
39.8337 773870
39.8339 773872
39.8342 773874
39.8344 773876
39.8346 773878
39.8349 773880
39.8351 773882
39.8354 773884
39.8356 773886
39.8358 773888
39.8361 773890
39.8363 773892
39.8366 773894
39.8368 773896
39.837 773898
39.8373 773900
39.8375 773902
39.8378 773904
39.838 773906
39.8382 773908
39.8385 773910
39.8387 773912
39.839 773914
39.8392 773916
39.8394 773918
39.8397 773920
39.8399 773922
39.8402 773924
39.8404 773926
39.8406 773928
39.8409 773930
39.8411 773932
39.8414 773934
39.8416 773936
39.8418 773938
39.8421 773940
39.8423 773942
39.8426 773944
39.8428 773946
39.843 773948
39.8433 773950
39.8435 773952
39.8438 773954
39.844 773956
39.8443 773958
39.8445 773960
39.8447 773962
39.845 773964
39.8452 773966
39.8455 773968
39.8457 773970
39.8459 773972
39.8462 773974
39.8464 773976
39.8467 773978
39.8469 773980
39.8471 773982
39.8474 773984
39.8476 773986
39.8479 773988
39.8481 773990
39.8483 773992
39.8486 773994
39.8488 773996
39.8491 773998
39.8493 774000
39.8495 774002
39.8498 774004
39.85 774006
39.8503 774008
39.8505 774010
39.8507 774012
39.8512 774014
39.8515 774016
39.8517 774018
39.8519 774020
39.8522 774022
39.8524 774024
39.8527 774026
39.8529 774028
39.8531 774030
39.8534 774032
39.8536 774034
39.8539 774036
39.8541 774038
39.8543 774040
39.8546 774042
39.8548 774044
39.8551 774046
39.8553 774048
39.8555 774050
39.8558 774052
39.856 774054
39.8563 774056
39.8565 774058
39.8567 774060
39.857 774062
39.8572 774064
39.8575 774066
39.8577 774068
39.8579 774070
39.8582 774072
39.8584 774074
39.8587 774076
39.8589 774078
39.8591 774080
39.8594 774082
39.8596 774084
39.8599 774086
39.8601 774088
39.8604 774090
39.8606 774092
39.8608 774094
39.8611 774096
39.8869 774098
39.8871 774100
39.8874 774102
39.8876 774104
39.8879 774106
39.8881 774108
39.8883 774110
39.8886 774112
39.8888 774114
39.8891 774116
39.8893 774118
39.8896 774120
39.8898 774122
39.89 774124
39.8903 774126
39.8905 774128
39.8908 774130
39.891 774132
39.8912 774134
39.8915 774136
39.8917 774138
39.892 774140
39.8922 774142
39.8924 774144
39.8927 774146
39.8929 774148
39.8932 774150
39.8934 774152
39.8936 774154
39.8939 774156
39.8941 774158
39.8944 774160
39.8946 774162
39.8948 774164
39.8951 774166
39.8953 774168
39.8956 774170
39.8958 774172
39.896 774174
39.8963 774176
39.8965 774178
39.8968 774180
39.897 774182
39.8972 774184
39.8975 774186
39.8977 774188
39.898 774190
39.8982 774192
39.8984 774194
39.8987 774196
39.8989 774198
39.8992 774200
39.8994 774202
39.8996 774204
39.8999 774206
39.9001 774208
39.9004 774210
39.9006 774212
39.9008 774214
39.9011 774216
39.9013 774218
39.9016 774220
39.9018 774222
39.902 774224
39.9023 774226
39.9025 774228
39.9028 774230
39.903 774232
39.9032 774234
39.9035 774236
39.9037 774238
39.904 774240
39.9042 774242
39.9045 774244
39.9047 774246
39.9049 774248
39.9052 774250
39.9054 774252
39.9057 774254
39.9059 774256
39.9061 774258
39.9064 774260
39.9066 774262
39.9069 774264
39.9071 774266
39.9073 774268
39.9076 774270
39.9078 774272
39.9081 774274
39.9083 774276
39.9085 774278
39.9088 774280
39.909 774282
39.9093 774284
39.9095 774286
39.9097 774288
39.91 774290
39.9102 774292
39.9105 774294
39.9107 774296
39.9109 774298
39.9112 774300
39.9114 774302
39.9126 774304
39.9129 774306
39.9131 774308
39.9133 774310
39.9136 774312
39.9138 774314
39.9141 774316
39.9143 774318
39.9145 774320
39.9148 774322
39.915 774324
39.9162 774326
39.9165 774328
39.9167 774330
39.9169 774332
39.9172 774334
39.9174 774336
39.9177 774338
39.9179 774340
39.9181 774342
39.9184 774344
39.9186 774346
39.9189 774348
39.9191 774350
39.9194 774352
39.9196 774354
39.9198 774356
39.9201 774358
39.9203 774360
39.9206 774362
39.9208 774364
39.921 774366
39.9213 774368
39.9215 774370
39.9218 774372
39.922 774374
39.9222 774376
39.9225 774378
39.9227 774380
39.923 774382
39.9232 774384
39.9239 774386
39.9246 774388
39.9249 774390
39.9251 774392
39.9254 774394
39.9261 774396
39.9263 774398
39.9266 774400
39.9268 774402
39.927 774404
39.9273 774406
39.9275 774408
39.9278 774410
39.928 774412
39.9282 774414
39.9285 774416
39.9287 774418
39.929 774420
39.9292 774422
39.9294 774424
39.9297 774426
39.9299 774428
39.9302 774430
39.9304 774432
39.9306 774434
39.9309 774436
39.9311 774438
39.9314 774440
39.9316 774442
39.9318 774444
39.9321 774446
39.9323 774448
39.9326 774450
39.9328 774452
39.933 774454
39.9333 774456
39.9335 774458
39.9338 774460
39.934 774462
39.9342 774464
39.9345 774466
39.9347 774468
39.935 774470
39.9352 774472
39.9355 774474
39.9357 774476
39.9359 774478
39.9362 774480
39.9364 774482
39.9367 774484
39.9369 774486
39.9371 774488
39.9374 774490
39.9376 774492
39.9379 774494
39.9381 774496
39.9383 774498
39.9386 774500
39.9388 774502
39.9391 774504
39.9393 774506
39.9395 774508
39.9398 774510
39.94 774512
39.9403 774514
39.9405 774516
39.9407 774518
39.941 774520
39.9412 774522
39.9415 774524
39.9417 774526
39.9419 774528
39.9422 774530
39.9424 774532
39.9427 774534
39.9429 774536
39.9431 774538
39.9434 774540
39.9436 774542
39.9439 774544
39.9441 774546
39.9446 774548
39.9448 774550
39.9451 774552
39.9453 774554
39.9455 774556
39.9458 774558
39.946 774560
39.9463 774562
39.9465 774564
39.9467 774566
39.947 774568
39.9472 774570
39.9475 774572
39.9477 774574
39.9479 774576
39.9482 774578
39.9484 774580
39.9487 774582
39.9489 774584
39.9491 774586
39.9494 774588
39.9496 774590
39.9499 774592
39.9501 774594
39.9504 774596
39.9506 774598
39.9508 774600
39.9511 774602
39.9513 774604
39.9516 774606
39.9518 774608
39.952 774610
39.9523 774612
39.9525 774614
39.9528 774616
39.953 774618
39.9532 774620
39.9535 774622
39.9537 774624
39.954 774626
39.9542 774628
39.9544 774630
39.9805 774632
39.9808 774634
39.981 774636
39.9812 774638
39.9815 774640
39.9817 774642
39.982 774644
39.9822 774646
39.9824 774648
39.9827 774650
39.9829 774652
39.9832 774654
39.9834 774656
39.9836 774658
39.9839 774660
39.9841 774662
39.9844 774664
39.9846 774666
39.9848 774668
39.9851 774670
39.9853 774672
39.9856 774674
39.9858 774676
39.986 774678
39.9863 774680
39.9865 774682
39.9868 774684
39.987 774686
39.9872 774688
39.9875 774690
39.9877 774692
39.988 774694
39.9882 774696
39.9884 774698
39.9887 774700
39.9889 774702
39.9892 774704
39.9894 774706
39.9896 774708
39.9899 774710
39.9901 774712
39.9904 774714
39.9906 774716
39.9908 774718
39.9911 774720
39.9913 774722
39.9916 774724
39.9918 774726
39.992 774728
39.9923 774730
39.9925 774732
39.9928 774734
39.993 774736
39.9932 774738
39.9935 774740
39.9937 774742
39.994 774744
39.9942 774746
39.9945 774748
39.9947 774750
39.9949 774752
39.9952 774754
39.9954 774756
39.9957 774758
39.9959 774760
39.9961 774762
39.9964 774764
39.9966 774766
39.9969 774768
39.9971 774770
39.9973 774772
39.9976 774774
39.9978 774776
39.9981 774778
39.9983 774780
39.9985 774782
39.9988 774784
39.999 774786
39.9993 774788
39.9995 774790
39.9997 774792
40 774794
40.0002 774796
40.0005 774798
40.0007 774800
40.0009 774802
40.0012 774804
40.0014 774806
40.0017 774808
40.0019 774810
40.0021 774812
40.0024 774814
40.0026 774816
40.0029 774818
40.0031 774820
40.0033 774822
40.0036 774824
40.0038 774826
40.0041 774828
40.0043 774830
40.0045 774832
40.0048 774834
40.005 774836
40.0062 774838
40.0065 774840
40.0067 774842
40.0069 774844
40.0072 774846
40.0074 774848
40.0077 774850
40.0079 774852
40.0081 774854
40.0084 774856
40.0086 774858
40.0098 774860
40.0101 774862
40.0103 774864
40.0106 774866
40.0108 774868
40.011 774870
40.0113 774872
40.0115 774874
40.0118 774876
40.012 774878
40.0122 774880
40.0125 774882
40.0127 774884
40.013 774886
40.0132 774888
40.0134 774890
40.0137 774892
40.0139 774894
40.0142 774896
40.0144 774898
40.0146 774900
40.0149 774902
40.0151 774904
40.0154 774906
40.0156 774908
40.0158 774910
40.0161 774912
40.0163 774914
40.0166 774916
40.0168 774918
40.0175 774920
40.0182 774922
40.0185 774924
40.0187 774926
40.019 774928
40.0197 774930
40.0199 774932
40.0202 774934
40.0204 774936
40.0206 774938
40.0209 774940
40.0211 774942
40.0214 774944
40.0216 774946
40.0218 774948
40.0221 774950
40.0223 774952
40.0226 774954
40.0228 774956
40.023 774958
40.0233 774960
40.0235 774962
40.0238 774964
40.024 774966
40.0242 774968
40.0245 774970
40.0247 774972
40.025 774974
40.0252 774976
40.0255 774978
40.0257 774980
40.0259 774982
40.0262 774984
40.0264 774986
40.0267 774988
40.0269 774990
40.0271 774992
40.0274 774994
40.0276 774996
40.0279 774998
40.0281 775000
40.0283 775002
40.0286 775004
40.0288 775006
40.0291 775008
40.0293 775010
40.0295 775012
40.0298 775014
40.03 775016
40.0303 775018
40.0305 775020
40.0307 775022
40.031 775024
40.0312 775026
40.0315 775028
40.0317 775030
40.0319 775032
40.0322 775034
40.0324 775036
40.0327 775038
40.0329 775040
40.0331 775042
40.0334 775044
40.0336 775046
40.0339 775048
40.0341 775050
40.0343 775052
40.0346 775054
40.0348 775056
40.0351 775058
40.0353 775060
40.0355 775062
40.0358 775064
40.036 775066
40.0363 775068
40.0365 775070
40.0367 775072
40.037 775074
40.0372 775076
40.0375 775078
40.0377 775080
40.0382 775082
40.0384 775084
40.0387 775086
40.0389 775088
40.0391 775090
40.0394 775092
40.0396 775094
40.0399 775096
40.0401 775098
40.0404 775100
40.0406 775102
40.0408 775104
40.0411 775106
40.0413 775108
40.0416 775110
40.0418 775112
40.042 775114
40.0423 775116
40.0425 775118
40.0428 775120
40.043 775122
40.0432 775124
40.0435 775126
40.0437 775128
40.044 775130
40.0442 775132
40.0444 775134
40.0447 775136
40.0449 775138
40.0452 775140
40.0454 775142
40.0456 775144
40.0459 775146
40.0461 775148
40.0464 775150
40.0466 775152
40.0468 775154
40.0471 775156
40.0473 775158
40.0476 775160
40.0478 775162
40.048 775164
40.0741 775166
40.0744 775168
40.0746 775170
40.0748 775172
40.0751 775174
40.0753 775176
40.0756 775178
40.0758 775180
40.076 775182
40.0763 775184
40.0765 775186
40.0768 775188
40.077 775190
40.0772 775192
40.0775 775194
40.0777 775196
40.078 775198
40.0782 775200
40.0784 775202
40.0787 775204
40.0789 775206
40.0792 775208
40.0794 775210
40.0796 775212
40.0799 775214
40.0801 775216
40.0804 775218
40.0806 775220
40.0808 775222
40.0811 775224
40.0813 775226
40.0816 775228
40.0818 775230
40.082 775232
40.0823 775234
40.0825 775236
40.0828 775238
40.083 775240
40.0832 775242
40.0835 775244
40.0837 775246
40.084 775248
40.0842 775250
40.0844 775252
40.0847 775254
40.0849 775256
40.0852 775258
40.0854 775260
40.0857 775262
40.0859 775264
40.0861 775266
40.0864 775268
40.0866 775270
40.0869 775272
40.0871 775274
40.0873 775276
40.0876 775278
40.0878 775280
40.0881 775282
40.0883 775284
40.0885 775286
40.0888 775288
40.089 775290
40.0893 775292
40.0895 775294
40.0897 775296
40.09 775298
40.0902 775300
40.0905 775302
40.0907 775304
40.0909 775306
40.0912 775308
40.0914 775310
40.0917 775312
40.0919 775314
40.0921 775316
40.0924 775318
40.0926 775320
40.0929 775322
40.0931 775324
40.0933 775326
40.0936 775328
40.0938 775330
40.0941 775332
40.0943 775334
40.0945 775336
40.0948 775338
40.095 775340
40.0953 775342
40.0955 775344
40.0957 775346
40.096 775348
40.0962 775350
40.0965 775352
40.0967 775354
40.0969 775356
40.0972 775358
40.0974 775360
40.0977 775362
40.0979 775364
40.0981 775366
40.0984 775368
40.0986 775370
40.0998 775372
40.1001 775374
40.1003 775376
40.1006 775378
40.1008 775380
40.101 775382
40.1013 775384
40.1015 775386
40.1018 775388
40.102 775390
40.1022 775392
40.1034 775394
40.1037 775396
40.1039 775398
40.1042 775400
40.1044 775402
40.1046 775404
40.1049 775406
40.1051 775408
40.1054 775410
40.1056 775412
40.1058 775414
40.1061 775416
40.1063 775418
40.1066 775420
40.1068 775422
40.107 775424
40.1073 775426
40.1075 775428
40.1078 775430
40.108 775432
40.1082 775434
40.1085 775436
40.1087 775438
40.109 775440
40.1092 775442
40.1094 775444
40.1097 775446
40.1099 775448
40.1102 775450
40.1104 775452
40.1111 775454
40.1118 775456
40.1121 775458
40.1123 775460
40.1126 775462
40.1133 775464
40.1135 775466
40.1138 775468
40.114 775470
40.1142 775472
40.1145 775474
40.1147 775476
40.115 775478
40.1152 775480
40.1155 775482
40.1157 775484
40.1159 775486
40.1162 775488
40.1164 775490
40.1167 775492
40.1169 775494
40.1171 775496
40.1174 775498
40.1176 775500
40.1179 775502
40.1181 775504
40.1183 775506
40.1186 775508
40.1188 775510
40.1191 775512
40.1193 775514
40.1195 775516
40.1198 775518
40.12 775520
40.1203 775522
40.1205 775524
40.1207 775526
40.121 775528
40.1212 775530
40.1215 775532
40.1217 775534
40.1219 775536
40.1222 775538
40.1224 775540
40.1227 775542
40.1229 775544
40.1231 775546
40.1234 775548
40.1236 775550
40.1239 775552
40.1241 775554
40.1243 775556
40.1246 775558
40.1248 775560
40.1251 775562
40.1253 775564
40.1255 775566
40.1258 775568
40.126 775570
40.1263 775572
40.1265 775574
40.1267 775576
40.127 775578
40.1272 775580
40.1275 775582
40.1277 775584
40.1279 775586
40.1282 775588
40.1284 775590
40.1287 775592
40.1289 775594
40.1291 775596
40.1294 775598
40.1296 775600
40.1299 775602
40.1301 775604
40.1304 775606
40.1306 775608
40.1308 775610
40.1311 775612
40.1313 775614
40.1318 775616
40.132 775618
40.1323 775620
40.1325 775622
40.1328 775624
40.133 775626
40.1332 775628
40.1335 775630
40.1337 775632
40.134 775634
40.1342 775636
40.1344 775638
40.1347 775640
40.1349 775642
40.1352 775644
40.1354 775646
40.1356 775648
40.1359 775650
40.1361 775652
40.1364 775654
40.1366 775656
40.1368 775658
40.1371 775660
40.1373 775662
40.1376 775664
40.1378 775666
40.138 775668
40.1383 775670
40.1385 775672
40.1388 775674
40.139 775676
40.1392 775678
40.1395 775680
40.1397 775682
40.14 775684
40.1402 775686
40.1404 775688
40.1407 775690
40.1409 775692
40.1412 775694
40.1414 775696
40.1416 775698
40.168 775700
40.1682 775702
40.1684 775704
40.1687 775706
40.1689 775708
40.1692 775710
40.1694 775712
40.1696 775714
40.1699 775716
40.1701 775718
40.1704 775720
40.1706 775722
40.1708 775724
40.1711 775726
40.1713 775728
40.1716 775730
40.1718 775732
40.172 775734
40.1723 775736
40.1725 775738
40.1728 775740
40.173 775742
40.1732 775744
40.1735 775746
40.1737 775748
40.174 775750
40.1742 775752
40.1744 775754
40.1747 775756
40.1749 775758
40.1752 775760
40.1754 775762
40.1757 775764
40.1759 775766
40.1761 775768
40.1764 775770
40.1766 775772
40.1769 775774
40.1771 775776
40.1773 775778
40.1776 775780
40.1778 775782
40.1781 775784
40.1783 775786
40.1785 775788
40.1788 775790
40.179 775792
40.1793 775794
40.1795 775796
40.1797 775798
40.18 775800
40.1802 775802
40.1805 775804
